ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2904	2947	2790	2913	2949	2893	2962
2	2904	2947	2790	2914	2949	2893	2962
3	2904	2947	2791	2915	2950	2894	2962
4	2904	2947	2792	2915	2949	2894	2962
5	2905	2947	2790	2913	2949	2894	2962
6	2906	2947	2790	2913	2949	2893	2962
7	2904	2947	2790	2914	2949	2893	2962
8	2907	2947	2790	2913	2951	2893	2962
9	2904	2947	2791	2915	2949	2894	2962
10	2904	2947	2790	2914	2949	2893	2962
11	2907	2947	2790	2913	2951	2893	2962
12	2904	2947	2790	2913	2949	2893	2962
13	2904	2947	2790	2913	2949	2893	2962
14	2905	2947	2790	2913	2949	2894	2962
15	2904	2947	2790	2914	2949	2893	2962
16	2906	2947	2790	2913	2949	2893	2962
17	2906	2947	2790	2913	2949	2893	2962
18	2907	2947	2790	2913	2951	2893	2962
19	2904	2947	2790	2913	2949	2893	2962
20	2904	2947	2790	2914	2949	2893	2962
