ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22587	22783	22410	22432	22636	22593	22560
2	22587	22784	22411	22432	22637	22594	22561
3	22587	22785	22412	22432	22637	22594	22561
4	22587	22784	22411	22432	22637	22594	22562
5	22587	22783	22410	22432	22636	22593	22560
6	22587	22783	22410	22432	22636	22593	22560
7	22587	22784	22413	22432	22637	22595	22561
8	22587	22784	22411	22432	22637	22594	22561
9	22587	22786	22412	22432	22637	22595	22561
10	22587	22784	22411	22432	22637	22594	22561
11	22587	22787	22414	22432	22636	22593	22560
12	22587	22785	22412	22432	22637	22594	22561
13	22588	22788	22415	22432	22636	22596	22560
14	22587	22784	22411	22432	22637	22594	22561
15	22587	22789	22416	22432	22636	22593	22560
16	22587	22784	22411	22432	22637	22594	22561
17	22587	22784	22412	22432	22637	22595	22561
18	22587	22784	22411	22432	22637	22594	22561
19	22589	22787	22414	22432	22636	22593	22560
20	22589	22787	22414	22432	22636	22593	22560
