ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12980	13113	12896	12943	13021	12944	13026
2	12980	13113	12896	12944	13021	12944	13027
3	12980	13113	12896	12943	13021	12944	13026
4	12980	13113	12896	12945	13021	12944	13026
5	12981	13114	12897	12944	13021	12945	13028
6	12980	13113	12896	12944	13021	12944	13027
7	12982	13115	12898	12943	13021	12944	13028
8	12980	13113	12896	12943	13021	12944	13026
9	12981	13114	12897	12944	13021	12945	13028
10	12980	13116	12896	12943	13021	12944	13026
11	12983	13117	12896	12944	13021	12944	13029
12	12980	13113	12896	12945	13021	12944	13028
13	12980	13113	12896	12945	13021	12944	13026
14	12980	13113	12896	12944	13021	12944	13027
15	12980	13113	12896	12945	13021	12944	13028
16	12980	13113	12896	12944	13021	12944	13027
17	12980	13113	12896	12943	13021	12944	13026
18	12980	13113	12896	12944	13021	12944	13027
19	12980	13113	12896	12943	13021	12944	13026
20	12980	13113	12896	12943	13021	12944	13026
