ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20417	20656	20305	20301	20543	20398	20408
2	20417	20656	20305	20301	20543	20398	20408
3	20417	20656	20306	20301	20543	20398	20408
4	20417	20656	20305	20301	20543	20398	20409
5	20417	20656	20305	20301	20543	20398	20408
6	20417	20656	20305	20302	20543	20398	20408
7	20417	20656	20305	20301	20543	20398	20408
8	20417	20656	20305	20301	20543	20398	20408
9	20417	20656	20305	20302	20544	20398	20408
10	20417	20656	20305	20301	20543	20398	20408
11	20417	20656	20305	20301	20543	20398	20408
12	20417	20656	20305	20301	20543	20398	20408
13	20417	20656	20305	20302	20543	20399	20408
14	20417	20657	20306	20301	20543	20398	20408
15	20417	20656	20305	20302	20543	20398	20408
16	20417	20656	20305	20302	20543	20399	20408
17	20417	20656	20305	20301	20543	20398	20408
18	20417	20656	20305	20302	20544	20398	20408
19	20417	20656	20305	20303	20543	20398	20408
20	20417	20656	20305	20301	20543	20398	20408
