ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	151	143	122	148	157	127	141
2	151	144	123	149	158	127	142
3	151	143	123	149	159	127	141
4	151	143	123	149	159	127	141
5	151	144	123	149	158	127	142
6	151	144	123	149	158	127	142
7	151	143	122	149	157	127	141
8	151	143	122	149	157	127	141
9	151	143	123	149	159	127	141
10	152	143	122	149	157	127	141
11	151	143	124	149	157	128	141
12	151	144	123	149	160	127	142
13	151	143	125	149	159	127	143
14	151	144	123	149	160	127	142
15	151	143	123	149	159	127	141
16	151	145	123	149	159	127	141
17	151	143	123	149	159	127	141
18	151	143	123	149	159	127	141
19	151	143	122	148	157	127	141
20	153	143	125	149	159	127	143
