ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14322	14465	14256	14253	14363	14292	14350
2	14322	14465	14256	14254	14363	14293	14350
3	14322	14466	14256	14255	14363	14294	14350
4	14322	14467	14256	14254	14363	14294	14351
5	14322	14468	14256	14253	14363	14294	14352
6	14322	14468	14256	14253	14363	14294	14350
7	14322	14465	14256	14253	14363	14292	14353
8	14322	14465	14256	14253	14363	14292	14350
9	14323	14468	14256	14253	14363	14294	14350
10	14323	14468	14256	14253	14363	14294	14350
11	14322	14466	14256	14255	14363	14294	14350
12	14322	14466	14256	14255	14363	14294	14350
13	14322	14465	14256	14254	14363	14293	14354
14	14322	14465	14256	14254	14363	14293	14350
15	14323	14468	14256	14253	14363	14294	14350
16	14322	14468	14256	14253	14363	14292	14350
17	14323	14468	14256	14253	14363	14294	14350
18	14323	14468	14256	14253	14363	14294	14350
19	14322	14465	14256	14254	14363	14293	14350
20	14323	14468	14256	14253	14363	14294	14350
