ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5416	5447	5380	5406	5531	5421	5487
2	5417	5447	5381	5406	5531	5421	5487
3	5416	5447	5380	5406	5531	5421	5487
4	5416	5447	5382	5406	5531	5421	5488
5	5416	5447	5382	5407	5531	5421	5489
6	5416	5447	5380	5406	5531	5421	5487
7	5416	5447	5380	5406	5531	5421	5487
8	5418	5447	5382	5406	5531	5421	5489
9	5416	5447	5380	5406	5531	5421	5487
10	5416	5447	5382	5406	5531	5421	5489
11	5416	5447	5382	5406	5531	5421	5489
12	5416	5447	5380	5406	5531	5421	5487
13	5416	5447	5380	5406	5531	5421	5487
14	5417	5447	5381	5406	5531	5421	5487
15	5416	5447	5380	5406	5531	5421	5487
16	5417	5447	5381	5406	5531	5421	5490
17	5416	5447	5380	5406	5531	5421	5487
18	5416	5447	5382	5406	5531	5421	5489
19	5416	5447	5382	5406	5531	5421	5489
20	5417	5447	5381	5406	5531	5421	5490
