ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23585	23799	23443	23406	23623	23623	23559
2	23585	23799	23443	23406	23623	23623	23559
3	23585	23799	23443	23406	23623	23623	23559
4	23585	23799	23443	23406	23624	23623	23559
5	23585	23799	23443	23406	23624	23623	23559
6	23585	23799	23443	23406	23625	23623	23559
7	23585	23799	23443	23406	23623	23623	23559
8	23586	23799	23443	23407	23626	23623	23560
9	23585	23800	23443	23408	23627	23624	23561
10	23586	23799	23443	23407	23626	23623	23560
11	23585	23799	23443	23406	23623	23623	23559
12	23585	23799	23443	23408	23627	23624	23561
13	23585	23799	23443	23406	23624	23623	23559
14	23586	23799	23443	23407	23626	23623	23560
15	23585	23799	23443	23406	23623	23623	23559
16	23585	23799	23443	23406	23623	23623	23559
17	23585	23799	23443	23406	23623	23625	23559
18	23585	23799	23443	23406	23623	23623	23559
19	23585	23799	23443	23406	23623	23623	23559
20	23586	23799	23443	23406	23624	23623	23561
