ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26465	26647	26335	26231	26455	26471	26382
2	26465	26648	26336	26232	26455	26471	26382
3	26465	26649	26335	26231	26455	26471	26382
4	26465	26647	26336	26231	26455	26471	26382
5	26465	26647	26337	26232	26456	26472	26382
6	26465	26647	26337	26232	26456	26472	26382
7	26465	26647	26336	26231	26455	26471	26382
8	26465	26647	26336	26232	26455	26471	26382
9	26465	26647	26336	26232	26455	26473	26382
10	26465	26647	26336	26233	26455	26471	26382
11	26465	26647	26336	26232	26455	26474	26382
12	26465	26647	26336	26231	26455	26471	26382
13	26465	26648	26336	26232	26455	26471	26382
14	26465	26647	26336	26232	26455	26473	26382
15	26465	26647	26336	26231	26455	26471	26382
16	26465	26647	26337	26232	26456	26472	26382
17	26465	26647	26335	26231	26455	26471	26382
18	26465	26647	26337	26232	26456	26472	26382
19	26465	26647	26336	26232	26455	26475	26382
20	26465	26647	26337	26232	26456	26472	26382
