ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24948	25212	24864	24786	25001	24994	24911
2	24948	25212	24864	24786	25001	24994	24911
3	24949	25212	24864	24787	25001	24994	24911
4	24949	25213	24864	24786	25001	24994	24911
5	24950	25214	24864	24788	25002	24995	24911
6	24950	25214	24864	24788	25002	24995	24911
7	24949	25213	24864	24786	25001	24994	24911
8	24949	25212	24864	24787	25001	24994	24911
9	24949	25212	24864	24786	25001	24994	24912
10	24949	25212	24864	24786	25001	24994	24911
11	24949	25212	24864	24787	25001	24994	24911
12	24950	25214	24864	24788	25002	24995	24911
13	24949	25213	24864	24786	25001	24994	24911
14	24949	25212	24864	24787	25001	24994	24911
15	24949	25212	24864	24787	25001	24994	24911
16	24949	25212	24864	24786	25001	24994	24911
17	24950	25214	24864	24788	25002	24995	24911
18	24949	25212	24864	24787	25001	24994	24911
19	24950	25214	24864	24788	25002	24995	24911
20	24949	25212	24864	24786	25001	24994	24911
