ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8273	8384	8262	8237	8361	8278	8368
2	8274	8385	8263	8238	8362	8279	8368
3	8273	8384	8262	8237	8361	8278	8368
4	8275	8385	8264	8238	8362	8279	8369
5	8275	8385	8264	8238	8362	8279	8369
6	8274	8385	8263	8238	8362	8279	8368
7	8275	8385	8264	8238	8362	8279	8368
8	8274	8385	8263	8238	8362	8279	8368
9	8274	8385	8263	8238	8362	8279	8368
10	8274	8385	8263	8238	8362	8279	8368
11	8274	8385	8263	8238	8362	8279	8368
12	8275	8385	8264	8238	8362	8279	8368
13	8274	8385	8263	8238	8362	8279	8368
14	8275	8385	8264	8237	8362	8279	8370
15	8275	8385	8264	8238	8362	8279	8369
16	8274	8385	8263	8238	8362	8279	8368
17	8274	8385	8264	8237	8362	8279	8368
18	8275	8385	8264	8238	8362	8279	8371
19	8274	8385	8263	8238	8362	8279	8368
20	8275	8385	8264	8237	8362	8279	8370
