ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17134	17265	16967	16979	17088	17087	17089
2	17134	17265	16967	16979	17088	17087	17089
3	17135	17265	16967	16979	17089	17087	17090
4	17135	17266	16967	16979	17089	17088	17091
5	17136	17265	16967	16979	17090	17087	17089
6	17135	17265	16967	16979	17089	17087	17089
7	17137	17265	16967	16980	17089	17087	17089
8	17137	17265	16967	16980	17089	17087	17089
9	17135	17267	16967	16979	17091	17088	17091
10	17135	17267	16967	16979	17091	17088	17091
11	17136	17268	16967	16979	17090	17087	17089
12	17135	17265	16967	16979	17089	17087	17089
13	17135	17265	16967	16979	17089	17087	17089
14	17135	17265	16967	16979	17089	17087	17089
15	17135	17267	16967	16979	17091	17088	17091
16	17135	17269	16967	16979	17089	17088	17091
17	17135	17267	16967	16979	17091	17088	17091
18	17135	17265	16967	16979	17089	17087	17089
19	17135	17265	16967	16979	17089	17087	17089
20	17135	17265	16967	16979	17089	17087	17089
