ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11131	11223	11017	11086	11140	11096	11150
2	11132	11223	11018	11087	11141	11096	11151
3	11131	11223	11019	11088	11140	11097	11152
4	11131	11223	11019	11088	11140	11096	11153
5	11131	11223	11019	11088	11140	11097	11152
6	11131	11223	11018	11087	11141	11096	11154
7	11131	11223	11019	11088	11140	11096	11153
8	11131	11223	11019	11088	11140	11096	11153
9	11131	11224	11019	11088	11142	11097	11152
10	11132	11223	11020	11089	11141	11096	11151
11	11131	11223	11019	11088	11140	11097	11152
12	11131	11223	11019	11088	11140	11096	11153
13	11131	11223	11021	11087	11141	11096	11154
14	11131	11223	11019	11088	11140	11096	11153
15	11131	11223	11018	11090	11141	11096	11151
16	11132	11223	11018	11087	11141	11096	11151
17	11132	11223	11018	11087	11141	11096	11151
18	11132	11223	11018	11087	11141	11096	11151
19	11132	11223	11018	11087	11141	11096	11151
20	11131	11223	11019	11088	11140	11097	11152
