ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21792	22000	21660	21646	21860	21783	21782
2	21792	22000	21660	21646	21860	21783	21782
3	21792	22001	21660	21646	21861	21783	21782
4	21792	22000	21660	21646	21860	21783	21782
5	21792	22000	21660	21647	21862	21783	21782
6	21792	22001	21660	21646	21861	21783	21782
7	21792	22000	21660	21646	21860	21783	21782
8	21792	22000	21660	21646	21860	21783	21782
9	21792	22000	21660	21648	21862	21783	21782
10	21792	22000	21660	21646	21860	21783	21782
11	21792	22000	21660	21648	21862	21783	21782
12	21792	22000	21660	21646	21860	21783	21782
13	21792	22000	21660	21646	21860	21783	21782
14	21792	22000	21660	21646	21860	21783	21782
15	21793	22000	21660	21646	21862	21784	21783
16	21792	22000	21660	21646	21860	21783	21782
17	21792	22001	21660	21646	21861	21783	21782
18	21792	22001	21660	21646	21861	21783	21782
19	21792	22000	21660	21647	21862	21783	21782
20	21792	22002	21660	21647	21862	21783	21782
