ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12280	12401	12195	12239	12327	12259	12308
2	12281	12402	12195	12239	12328	12259	12308
3	12280	12402	12195	12239	12327	12259	12308
4	12280	12402	12195	12239	12327	12259	12308
5	12281	12402	12195	12239	12327	12259	12309
6	12280	12403	12195	12240	12327	12259	12310
7	12280	12403	12195	12241	12329	12259	12308
8	12280	12402	12195	12239	12327	12259	12308
9	12280	12403	12195	12241	12329	12259	12308
10	12282	12403	12195	12242	12330	12259	12311
11	12280	12402	12195	12239	12327	12259	12308
12	12280	12403	12195	12243	12330	12259	12308
13	12281	12402	12195	12239	12328	12259	12308
14	12280	12403	12195	12240	12327	12259	12310
15	12280	12403	12195	12243	12330	12259	12308
16	12281	12402	12195	12244	12328	12259	12308
17	12281	12402	12195	12244	12328	12259	12308
18	12281	12402	12195	12239	12328	12259	12308
19	12281	12402	12195	12239	12328	12259	12308
20	12281	12402	12195	12239	12328	12259	12308
