ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8219	8330	8210	8191	8308	8228	8322
2	8219	8330	8210	8191	8308	8229	8322
3	8220	8331	8211	8192	8309	8230	8322
4	8220	8331	8210	8192	8309	8230	8322
5	8221	8331	8211	8193	8308	8230	8323
6	8220	8331	8210	8192	8309	8230	8322
7	8219	8330	8210	8191	8308	8229	8322
8	8219	8330	8210	8191	8308	8228	8322
9	8222	8332	8211	8192	8308	8231	8324
10	8219	8330	8210	8191	8308	8228	8322
11	8219	8330	8210	8191	8308	8229	8322
12	8219	8330	8210	8191	8308	8228	8322
13	8219	8330	8210	8191	8308	8228	8322
14	8219	8330	8210	8191	8308	8228	8322
15	8219	8330	8210	8191	8308	8228	8322
16	8220	8331	8210	8192	8309	8230	8322
17	8219	8333	8210	8191	8308	8228	8322
18	8221	8331	8211	8192	8308	8230	8323
19	8221	8331	8211	8193	8308	8230	8325
20	8221	8331	8211	8193	8308	8230	8323
