ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12540	12678	12451	12515	12588	12520	12582
2	12540	12678	12451	12515	12588	12520	12583
3	12541	12678	12452	12516	12588	12521	12583
4	12542	12678	12452	12516	12588	12522	12583
5	12543	12678	12451	12515	12588	12520	12583
6	12540	12678	12451	12515	12588	12520	12583
7	12541	12679	12452	12516	12588	12522	12583
8	12542	12678	12452	12516	12588	12522	12583
9	12540	12678	12451	12515	12588	12520	12583
10	12541	12679	12452	12516	12588	12522	12583
11	12542	12678	12452	12516	12588	12522	12583
12	12542	12678	12452	12516	12588	12522	12583
13	12544	12678	12452	12516	12588	12522	12583
14	12542	12678	12452	12516	12588	12522	12583
15	12540	12678	12451	12515	12588	12520	12583
16	12542	12678	12452	12516	12588	12522	12583
17	12540	12678	12451	12515	12588	12520	12583
18	12544	12678	12452	12516	12588	12522	12583
19	12540	12678	12451	12515	12588	12520	12583
20	12540	12678	12451	12515	12588	12520	12582
