ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9362	9487	9290	9310	9414	9341	9417
2	9363	9487	9291	9310	9414	9342	9418
3	9363	9487	9290	9310	9414	9343	9419
4	9363	9487	9290	9310	9414	9343	9420
5	9363	9488	9290	9311	9414	9344	9421
6	9363	9487	9290	9310	9414	9343	9421
7	9363	9487	9291	9310	9414	9342	9418
8	9363	9489	9290	9310	9414	9343	9421
9	9362	9487	9290	9310	9414	9341	9417
10	9363	9487	9290	9310	9415	9343	9421
11	9363	9487	9290	9310	9414	9343	9420
12	9363	9487	9290	9310	9415	9343	9421
13	9363	9487	9290	9310	9415	9343	9421
14	9363	9487	9290	9310	9415	9343	9421
15	9363	9487	9290	9310	9414	9345	9421
16	9363	9487	9290	9312	9414	9343	9421
17	9363	9487	9291	9310	9414	9342	9418
18	9363	9487	9290	9310	9414	9343	9421
19	9363	9487	9290	9310	9414	9343	9421
20	9363	9487	9290	9310	9414	9343	9421
