ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15649	15799	15532	15555	15687	15607	15660
2	15650	15800	15533	15555	15688	15608	15661
3	15650	15801	15533	15555	15688	15608	15661
4	15649	15799	15532	15555	15689	15608	15661
5	15650	15799	15533	15556	15688	15608	15661
6	15650	15800	15533	15555	15688	15608	15661
7	15649	15799	15532	15555	15690	15609	15660
8	15649	15799	15532	15555	15690	15609	15660
9	15651	15799	15532	15555	15690	15610	15661
10	15650	15800	15533	15555	15688	15608	15661
11	15650	15800	15533	15555	15688	15608	15661
12	15650	15801	15533	15555	15688	15608	15661
13	15650	15800	15533	15555	15688	15608	15661
14	15649	15799	15532	15555	15690	15609	15660
15	15650	15801	15533	15555	15688	15608	15661
16	15649	15799	15532	15555	15687	15607	15660
17	15650	15799	15533	15556	15688	15608	15661
18	15650	15800	15533	15555	15688	15608	15661
19	15650	15799	15533	15556	15688	15608	15661
20	15649	15799	15532	15555	15691	15609	15660
