ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27875	28018	27690	27596	27792	27808	27700
2	27876	28019	27690	27597	27792	27809	27700
3	27876	28020	27690	27597	27792	27809	27700
4	27876	28021	27690	27598	27792	27808	27700
5	27875	28019	27691	27596	27792	27808	27700
6	27876	28020	27690	27597	27792	27809	27700
7	27876	28019	27690	27598	27792	27808	27700
8	27876	28019	27690	27598	27792	27808	27700
9	27876	28019	27690	27598	27792	27808	27700
10	27876	28021	27690	27598	27792	27808	27700
11	27875	28019	27690	27599	27792	27808	27700
12	27875	28019	27691	27596	27792	27808	27700
13	27875	28018	27690	27596	27792	27808	27700
14	27876	28019	27690	27597	27792	27809	27700
15	27875	28019	27690	27596	27792	27808	27700
16	27876	28019	27690	27598	27792	27808	27700
17	27875	28019	27691	27596	27792	27808	27700
18	27876	28021	27690	27598	27792	27808	27700
19	27875	28019	27691	27596	27792	27808	27700
20	27876	28019	27690	27597	27792	27809	27700
