ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5323	5365	5271	5316	5424	5337	5394
2	5323	5366	5271	5317	5424	5337	5394
3	5323	5365	5272	5318	5425	5337	5395
4	5323	5365	5272	5318	5425	5337	5395
5	5323	5365	5272	5318	5425	5337	5395
6	5323	5365	5272	5318	5425	5337	5395
7	5323	5365	5272	5318	5425	5337	5395
8	5323	5365	5271	5316	5424	5337	5394
9	5323	5365	5272	5318	5425	5337	5395
10	5323	5365	5271	5316	5424	5337	5394
11	5324	5365	5271	5316	5424	5337	5394
12	5323	5365	5271	5319	5424	5337	5394
13	5323	5365	5273	5316	5424	5337	5394
14	5324	5365	5271	5316	5424	5337	5394
15	5323	5365	5272	5318	5425	5337	5395
16	5323	5365	5272	5318	5426	5337	5395
17	5323	5365	5272	5318	5425	5337	5395
18	5323	5365	5272	5318	5425	5337	5395
19	5323	5365	5271	5316	5424	5337	5394
20	5323	5365	5272	5318	5425	5337	5395
