ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3574	3628	3467	3583	3663	3599	3639
2	3574	3628	3468	3583	3663	3600	3639
3	3574	3628	3468	3583	3663	3601	3639
4	3574	3628	3468	3583	3663	3599	3639
5	3575	3628	3468	3583	3664	3599	3639
6	3575	3628	3468	3583	3664	3599	3639
7	3574	3628	3467	3583	3663	3599	3639
8	3574	3628	3468	3583	3663	3599	3639
9	3576	3628	3468	3583	3664	3599	3639
10	3574	3628	3467	3583	3663	3599	3639
11	3575	3628	3468	3583	3664	3599	3639
12	3574	3628	3468	3583	3663	3599	3639
13	3574	3628	3468	3583	3663	3600	3639
14	3574	3628	3468	3583	3663	3599	3639
15	3576	3628	3467	3583	3664	3599	3639
16	3574	3628	3467	3583	3663	3599	3639
17	3574	3628	3468	3583	3663	3599	3639
18	3574	3628	3467	3583	3663	3599	3639
19	3574	3628	3468	3583	3663	3601	3639
20	3577	3628	3468	3583	3664	3599	3639
