ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19019	19199	18800	18831	18996	18948	18926
2	19019	19199	18800	18831	18996	18948	18926
3	19019	19199	18801	18831	18996	18948	18926
4	19019	19199	18801	18831	18996	18948	18926
5	19019	19199	18801	18831	18996	18948	18926
6	19019	19199	18801	18831	18996	18948	18926
7	19019	19199	18801	18831	18996	18948	18926
8	19020	19199	18802	18831	18997	18948	18926
9	19019	19199	18801	18831	18996	18948	18926
10	19019	19199	18801	18832	18996	18948	18926
11	19019	19199	18801	18831	18996	18948	18926
12	19019	19199	18801	18831	18996	18948	18927
13	19019	19199	18801	18831	18996	18948	18926
14	19019	19199	18801	18831	18996	18948	18927
15	19019	19199	18801	18831	18996	18948	18926
16	19019	19199	18801	18832	18996	18948	18926
17	19019	19199	18801	18831	18996	18948	18926
18	19019	19199	18801	18831	18996	18948	18926
19	19019	19199	18801	18832	18996	18948	18926
20	19019	19199	18801	18831	18998	18948	18926
