ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8965	9091	8916	8930	9031	8971	9050
2	8966	9091	8917	8930	9031	8971	9050
3	8966	9091	8916	8930	9031	8971	9050
4	8966	9091	8917	8930	9031	8971	9050
5	8966	9091	8918	8930	9031	8971	9050
6	8966	9091	8919	8930	9031	8972	9050
7	8966	9091	8917	8930	9031	8971	9050
8	8966	9091	8917	8930	9031	8971	9050
9	8966	9091	8917	8930	9031	8971	9050
10	8966	9092	8918	8930	9031	8971	9050
11	8966	9091	8917	8930	9031	8971	9050
12	8966	9091	8917	8930	9031	8971	9050
13	8966	9091	8917	8930	9031	8971	9050
14	8966	9091	8917	8930	9031	8971	9050
15	8966	9091	8916	8930	9031	8971	9050
16	8966	9091	8917	8930	9031	8971	9050
17	8966	9091	8917	8930	9031	8971	9050
18	8966	9091	8920	8930	9031	8971	9050
19	8966	9091	8918	8930	9031	8971	9050
20	8966	9091	8921	8930	9031	8971	9050
