ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1828	1862	1769	1823	1843	1795	1838
2	1828	1862	1769	1823	1843	1795	1839
3	1828	1862	1769	1823	1843	1795	1840
4	1829	1862	1770	1824	1843	1796	1838
5	1828	1862	1771	1823	1843	1795	1841
6	1828	1862	1769	1825	1843	1795	1838
7	1828	1862	1769	1823	1844	1795	1840
8	1830	1862	1769	1823	1843	1797	1838
9	1828	1862	1769	1826	1844	1795	1840
10	1828	1862	1769	1823	1843	1795	1841
11	1828	1862	1769	1823	1843	1795	1838
12	1828	1862	1769	1823	1843	1798	1842
13	1828	1862	1769	1823	1843	1795	1838
14	1828	1862	1769	1823	1843	1795	1838
15	1828	1862	1769	1823	1843	1795	1840
16	1828	1862	1769	1823	1843	1795	1841
17	1829	1862	1770	1824	1843	1796	1838
18	1828	1862	1769	1823	1843	1798	1842
19	1828	1862	1769	1823	1843	1798	1842
20	1829	1862	1770	1824	1843	1796	1838
