ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2731	2774	2621	2732	2790	2729	2772
2	2732	2774	2622	2732	2791	2729	2772
3	2731	2774	2621	2732	2790	2729	2772
4	2733	2775	2623	2732	2792	2729	2772
5	2731	2774	2621	2732	2790	2729	2772
6	2732	2774	2622	2732	2791	2729	2772
7	2732	2774	2622	2732	2791	2729	2772
8	2733	2774	2624	2732	2792	2729	2772
9	2732	2774	2622	2733	2791	2730	2772
10	2731	2774	2621	2732	2790	2729	2772
11	2732	2774	2622	2732	2791	2729	2772
12	2732	2774	2622	2733	2791	2730	2772
13	2731	2774	2621	2732	2790	2729	2772
14	2732	2774	2622	2732	2791	2729	2772
15	2732	2774	2622	2732	2791	2729	2772
16	2732	2774	2622	2732	2791	2729	2772
17	2732	2774	2622	2733	2791	2730	2772
18	2732	2776	2622	2732	2791	2729	2772
19	2733	2775	2623	2732	2792	2729	2772
20	2731	2774	2621	2732	2790	2729	2772
