ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8254	8359	8235	8220	8338	8259	8347
2	8255	8360	8236	8221	8338	8260	8348
3	8254	8361	8235	8221	8338	8260	8347
4	8254	8359	8235	8221	8338	8261	8349
5	8256	8360	8237	8222	8338	8262	8350
6	8257	8362	8237	8223	8338	8260	8347
7	8256	8360	8237	8222	8338	8262	8350
8	8257	8362	8237	8223	8338	8263	8347
9	8254	8359	8235	8221	8338	8260	8347
10	8254	8359	8235	8221	8338	8260	8348
11	8254	8359	8235	8224	8338	8259	8347
12	8254	8359	8235	8221	8338	8260	8348
13	8254	8359	8235	8221	8338	8260	8348
14	8256	8360	8237	8222	8339	8262	8350
15	8257	8360	8237	8220	8338	8259	8347
16	8254	8359	8235	8221	8338	8260	8347
17	8256	8360	8237	8222	8338	8262	8350
18	8254	8359	8235	8220	8338	8259	8347
19	8256	8360	8237	8222	8338	8262	8350
20	8257	8362	8237	8223	8338	8260	8347
