ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	530	537	486	531	532	489	527
2	530	537	486	531	532	489	527
3	530	538	487	531	532	489	527
4	530	538	486	531	533	489	527
5	530	538	488	532	532	489	528
6	531	538	489	531	532	489	529
7	530	538	488	532	532	489	528
8	530	537	486	531	532	489	527
9	530	537	486	531	532	489	527
10	531	538	489	531	532	489	529
11	530	538	488	532	532	489	528
12	530	537	489	531	532	489	527
13	531	538	489	531	532	489	530
14	530	537	486	531	532	489	527
15	531	538	489	531	532	489	529
16	530	537	486	531	532	489	527
17	531	538	489	531	532	489	529
18	530	538	487	531	532	489	527
19	530	537	489	531	532	489	527
20	530	538	488	532	532	489	528
