ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4734	4732	4642	4702	4781	4693	4785
2	4734	4732	4642	4702	4781	4693	4785
3	4734	4733	4642	4702	4782	4694	4785
4	4734	4733	4642	4702	4782	4694	4785
5	4734	4733	4642	4702	4782	4694	4785
6	4734	4732	4643	4702	4782	4694	4785
7	4734	4732	4643	4702	4782	4694	4785
8	4734	4732	4643	4702	4782	4694	4785
9	4734	4732	4642	4702	4781	4693	4785
10	4734	4732	4643	4702	4782	4694	4785
11	4734	4732	4642	4702	4781	4693	4786
12	4734	4732	4643	4702	4782	4694	4785
13	4734	4733	4644	4702	4782	4694	4785
14	4734	4733	4644	4702	4782	4694	4785
15	4734	4732	4643	4702	4782	4694	4785
16	4734	4733	4644	4702	4782	4694	4785
17	4734	4732	4643	4703	4782	4694	4785
18	4734	4732	4642	4702	4781	4693	4785
19	4734	4733	4642	4702	4783	4694	4785
20	4734	4732	4642	4702	4782	4694	4787
