ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15784	15920	15647	15676	15821	15753	15787
2	15785	15920	15648	15677	15822	15754	15787
3	15784	15920	15647	15676	15821	15753	15787
4	15784	15920	15647	15676	15821	15753	15787
5	15785	15920	15648	15677	15822	15754	15787
6	15786	15920	15649	15678	15821	15755	15787
7	15785	15920	15648	15677	15822	15754	15787
8	15785	15920	15648	15677	15822	15754	15787
9	15785	15920	15648	15679	15822	15756	15787
10	15785	15920	15648	15677	15822	15754	15787
11	15785	15920	15648	15677	15822	15754	15787
12	15785	15920	15648	15679	15822	15757	15787
13	15787	15920	15648	15679	15822	15757	15787
14	15784	15920	15647	15676	15821	15753	15787
15	15784	15920	15650	15677	15822	15753	15787
16	15784	15920	15647	15676	15821	15753	15787
17	15785	15920	15648	15677	15821	15754	15787
18	15784	15920	15650	15677	15822	15753	15787
19	15784	15920	15650	15677	15822	15753	15787
20	15785	15920	15648	15679	15822	15756	15787
