ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18541	18687	18339	18361	18537	18463	18455
2	18542	18687	18340	18361	18537	18464	18456
3	18541	18687	18339	18361	18537	18463	18455
4	18543	18687	18340	18362	18538	18464	18456
5	18543	18687	18340	18362	18538	18464	18456
6	18541	18687	18339	18361	18537	18463	18455
7	18541	18687	18340	18361	18537	18465	18456
8	18542	18687	18340	18361	18537	18464	18456
9	18543	18687	18340	18362	18538	18464	18457
10	18544	18688	18340	18362	18538	18464	18456
11	18542	18687	18340	18361	18537	18464	18456
12	18541	18687	18341	18361	18537	18464	18455
13	18541	18687	18339	18361	18537	18463	18455
14	18542	18687	18340	18361	18537	18464	18456
15	18542	18687	18340	18361	18537	18464	18456
16	18543	18687	18340	18362	18538	18464	18457
17	18542	18687	18339	18361	18537	18464	18455
18	18542	18687	18340	18361	18537	18464	18456
19	18544	18688	18340	18362	18538	18464	18456
20	18544	18688	18340	18362	18538	18464	18456
