ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27780	27940	27601	27509	27706	27724	27606
2	27780	27941	27602	27510	27707	27724	27607
3	27780	27941	27601	27510	27707	27725	27606
4	27780	27941	27601	27510	27707	27725	27606
5	27780	27941	27602	27510	27707	27724	27607
6	27780	27941	27601	27510	27708	27724	27608
7	27780	27942	27601	27510	27708	27724	27606
8	27780	27940	27601	27509	27708	27724	27606
9	27780	27941	27601	27510	27707	27726	27609
10	27780	27941	27601	27510	27707	27725	27606
11	27781	27940	27601	27509	27708	27724	27606
12	27780	27941	27601	27510	27707	27726	27609
13	27780	27941	27601	27510	27708	27724	27606
14	27780	27940	27601	27509	27708	27724	27606
15	27780	27940	27601	27509	27708	27724	27606
16	27780	27942	27601	27510	27708	27724	27606
17	27780	27941	27601	27509	27709	27724	27606
18	27782	27941	27601	27510	27707	27724	27607
19	27780	27940	27601	27509	27708	27724	27606
20	27782	27941	27601	27510	27707	27724	27607
