ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26323	26512	26211	26100	26309	26336	26237
2	26324	26512	26212	26100	26309	26336	26238
3	26324	26512	26212	26100	26309	26336	26238
4	26325	26512	26212	26100	26310	26336	26237
5	26323	26512	26211	26100	26309	26336	26237
6	26326	26512	26213	26100	26310	26336	26237
7	26326	26512	26213	26100	26310	26336	26237
8	26325	26512	26212	26100	26310	26336	26239
9	26324	26512	26212	26100	26309	26336	26238
10	26323	26512	26211	26101	26310	26336	26237
11	26325	26512	26212	26100	26310	26336	26237
12	26323	26512	26211	26101	26310	26336	26237
13	26324	26512	26212	26100	26309	26336	26238
14	26324	26512	26212	26100	26309	26336	26238
15	26324	26512	26212	26100	26311	26336	26240
16	26323	26513	26211	26100	26309	26336	26237
17	26327	26512	26212	26100	26310	26336	26241
18	26323	26512	26212	26101	26310	26336	26237
19	26325	26512	26212	26100	26310	26336	26237
20	26326	26512	26213	26100	26310	26336	26237
