ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12462	12594	12376	12429	12514	12444	12494
2	12463	12595	12377	12430	12515	12445	12495
3	12463	12595	12377	12430	12515	12445	12495
4	12464	12596	12376	12429	12514	12446	12495
5	12462	12597	12376	12429	12514	12444	12494
6	12463	12594	12376	12429	12514	12447	12495
7	12465	12594	12377	12430	12516	12445	12495
8	12463	12594	12376	12429	12514	12447	12495
9	12465	12598	12378	12429	12514	12446	12495
10	12463	12595	12377	12430	12515	12445	12495
11	12462	12594	12376	12429	12514	12444	12494
12	12463	12594	12376	12429	12514	12447	12495
13	12462	12594	12376	12431	12517	12448	12494
14	12462	12597	12376	12429	12514	12444	12494
15	12462	12594	12376	12429	12514	12444	12494
16	12464	12596	12376	12429	12514	12446	12495
17	12465	12599	12376	12429	12514	12449	12495
18	12465	12598	12378	12429	12514	12446	12495
19	12465	12594	12377	12430	12516	12445	12495
20	12465	12598	12376	12429	12514	12446	12495
