ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26290	26475	26174	26068	26272	26302	26204
2	26290	26475	26174	26068	26273	26302	26204
3	26290	26475	26174	26068	26272	26302	26204
4	26290	26475	26174	26068	26274	26302	26204
5	26290	26475	26174	26068	26274	26302	26204
6	26290	26475	26174	26068	26274	26302	26204
7	26290	26475	26174	26068	26274	26302	26204
8	26290	26475	26174	26068	26274	26302	26204
9	26290	26475	26174	26068	26274	26302	26204
10	26290	26475	26174	26068	26274	26302	26204
11	26290	26475	26175	26068	26274	26302	26204
12	26290	26475	26174	26068	26274	26302	26204
13	26290	26475	26174	26068	26274	26302	26204
14	26290	26475	26174	26069	26274	26302	26204
15	26290	26475	26174	26068	26274	26302	26204
16	26290	26475	26174	26068	26273	26302	26204
17	26290	26475	26174	26068	26274	26302	26204
18	26290	26475	26174	26068	26274	26302	26204
19	26290	26475	26174	26068	26274	26302	26204
20	26290	26475	26174	26068	26274	26302	26204
