ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23707	23934	23560	23519	23750	23727	23692
2	23708	23934	23560	23519	23751	23728	23692
3	23707	23934	23561	23519	23751	23727	23692
4	23707	23934	23560	23519	23751	23727	23692
5	23707	23934	23560	23519	23751	23727	23692
6	23707	23935	23560	23519	23751	23727	23692
7	23707	23934	23560	23519	23750	23727	23692
8	23708	23934	23560	23519	23751	23728	23692
9	23708	23934	23560	23519	23751	23728	23692
10	23708	23934	23560	23520	23751	23728	23692
11	23707	23934	23560	23519	23750	23727	23692
12	23707	23934	23560	23519	23750	23727	23692
13	23707	23934	23560	23519	23751	23727	23692
14	23708	23934	23560	23519	23751	23728	23692
15	23708	23934	23560	23519	23751	23728	23692
16	23707	23934	23560	23519	23750	23727	23692
17	23709	23934	23560	23519	23752	23727	23692
18	23708	23934	23560	23519	23751	23728	23692
19	23707	23934	23560	23519	23751	23727	23692
20	23707	23934	23560	23519	23751	23727	23692
