ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9092	9231	9037	9052	9169	9083	9177
2	9092	9232	9037	9053	9169	9083	9178
3	9092	9233	9037	9054	9170	9084	9179
4	9092	9234	9037	9053	9169	9084	9179
5	9092	9232	9037	9053	9169	9083	9178
6	9092	9232	9037	9053	9169	9083	9178
7	9093	9232	9037	9053	9169	9083	9178
8	9092	9231	9037	9053	9169	9084	9179
9	9092	9232	9037	9053	9169	9083	9178
10	9092	9232	9037	9053	9169	9083	9178
11	9092	9231	9037	9053	9169	9084	9179
12	9092	9233	9037	9054	9170	9084	9180
13	9092	9231	9037	9055	9169	9083	9177
14	9092	9232	9037	9053	9169	9083	9178
15	9092	9234	9037	9053	9169	9084	9179
16	9092	9234	9037	9053	9169	9084	9179
17	9092	9231	9037	9053	9169	9084	9179
18	9092	9231	9037	9052	9169	9083	9177
19	9092	9232	9037	9053	9169	9083	9178
20	9092	9231	9037	9055	9169	9083	9177
