ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3621	3665	3513	3623	3710	3640	3685
2	3621	3666	3514	3624	3711	3641	3685
3	3621	3666	3514	3624	3711	3642	3685
4	3621	3666	3514	3624	3711	3643	3686
5	3621	3666	3514	3624	3711	3642	3685
6	3621	3666	3514	3624	3711	3641	3686
7	3621	3666	3514	3624	3711	3641	3686
8	3621	3666	3514	3624	3711	3641	3685
9	3621	3666	3514	3625	3711	3641	3685
10	3621	3666	3514	3624	3711	3641	3685
11	3621	3666	3515	3624	3711	3642	3685
12	3621	3666	3515	3624	3711	3642	3685
13	3621	3666	3514	3625	3711	3641	3685
14	3621	3666	3514	3624	3711	3641	3685
15	3621	3666	3514	3624	3711	3641	3685
16	3621	3666	3514	3624	3711	3641	3685
17	3621	3666	3514	3624	3711	3642	3685
18	3621	3666	3514	3625	3711	3641	3685
19	3621	3665	3513	3623	3710	3640	3685
20	3621	3666	3514	3624	3711	3641	3687
