ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10992	11081	10901	10941	10998	10945	11004
2	10992	11081	10901	10941	10998	10945	11004
3	10992	11082	10901	10942	10999	10945	11005
4	10992	11082	10902	10942	10999	10945	11006
5	10992	11081	10903	10941	10998	10945	11004
6	10992	11081	10901	10942	11000	10945	11007
7	10992	11082	10901	10942	10999	10945	11005
8	10992	11081	10904	10942	11000	10945	11007
9	10992	11082	10901	10941	11001	10945	11004
10	10992	11081	10904	10942	11000	10945	11007
11	10992	11081	10904	10942	11000	10945	11007
12	10992	11082	10901	10941	10998	10945	11004
13	10992	11081	10904	10942	11000	10945	11007
14	10992	11082	10901	10941	10998	10945	11004
15	10992	11081	10904	10942	11000	10945	11007
16	10992	11082	10901	10941	10998	10945	11004
17	10992	11081	10904	10942	11000	10945	11007
18	10992	11082	10901	10943	10998	10945	11004
19	10992	11081	10904	10942	11002	10945	11007
20	10992	11082	10901	10941	10998	10945	11004
