ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18395	18557	18192	18224	18404	18318	18313
2	18395	18558	18192	18224	18405	18318	18313
3	18395	18557	18192	18224	18405	18318	18313
4	18395	18557	18192	18225	18406	18318	18313
5	18395	18557	18192	18224	18405	18318	18313
6	18395	18557	18192	18224	18405	18318	18313
7	18395	18557	18192	18224	18405	18318	18313
8	18395	18557	18192	18224	18405	18318	18313
9	18395	18557	18192	18224	18405	18318	18313
10	18395	18557	18192	18226	18405	18318	18313
11	18395	18557	18192	18227	18405	18318	18313
12	18395	18557	18193	18224	18405	18318	18313
13	18395	18557	18192	18224	18405	18318	18313
14	18395	18557	18192	18224	18407	18318	18313
15	18395	18557	18192	18226	18408	18318	18313
16	18395	18557	18192	18224	18405	18318	18313
17	18395	18557	18193	18224	18405	18318	18313
18	18395	18557	18192	18224	18405	18318	18313
19	18395	18557	18192	18226	18405	18318	18313
20	18395	18557	18194	18227	18405	18318	18313
