ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8156	8278	8149	8138	8251	8175	8251
2	8156	8278	8149	8138	8251	8175	8251
3	8156	8278	8149	8138	8251	8175	8251
4	8157	8278	8150	8138	8251	8176	8251
5	8157	8278	8151	8139	8252	8175	8251
6	8158	8278	8151	8140	8251	8175	8252
7	8158	8278	8151	8139	8251	8175	8253
8	8158	8278	8151	8139	8251	8175	8252
9	8157	8278	8151	8139	8252	8175	8254
10	8158	8278	8151	8139	8251	8175	8252
11	8158	8278	8151	8139	8251	8175	8252
12	8158	8278	8152	8139	8251	8176	8252
13	8156	8278	8149	8138	8251	8175	8251
14	8158	8278	8151	8139	8251	8175	8252
15	8156	8278	8149	8138	8251	8175	8251
16	8156	8278	8149	8138	8251	8175	8251
17	8158	8278	8153	8139	8251	8175	8252
18	8158	8278	8152	8139	8251	8176	8252
19	8157	8278	8154	8138	8251	8177	8255
20	8158	8278	8151	8139	8251	8176	8251
