ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26861	27048	26744	26610	26842	26864	26766
2	26862	27049	26744	26611	26843	26864	26766
3	26862	27049	26744	26611	26843	26864	26766
4	26862	27049	26745	26612	26843	26865	26767
5	26863	27049	26745	26612	26843	26865	26767
6	26861	27048	26744	26610	26843	26864	26766
7	26861	27050	26745	26612	26843	26864	26766
8	26861	27049	26746	26613	26843	26864	26768
9	26862	27049	26744	26611	26843	26864	26766
10	26863	27049	26745	26612	26843	26865	26767
11	26863	27049	26745	26612	26843	26865	26767
12	26862	27049	26744	26611	26843	26864	26766
13	26862	27049	26744	26611	26843	26864	26766
14	26863	27049	26745	26612	26843	26865	26767
15	26863	27049	26745	26612	26843	26865	26767
16	26862	27049	26745	26614	26843	26865	26767
17	26863	27049	26745	26612	26843	26865	26767
18	26861	27049	26746	26613	26843	26864	26766
19	26863	27049	26745	26612	26843	26865	26767
20	26863	27049	26745	26612	26844	26865	26767
