ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26079	26277	25981	25845	26079	26104	26000
2	26079	26278	25981	25845	26079	26104	26000
3	26079	26278	25981	25845	26079	26104	26001
4	26079	26278	25981	25845	26079	26104	26000
5	26080	26279	25981	25845	26079	26104	26000
6	26079	26278	25981	25845	26079	26104	26000
7	26081	26278	25981	25846	26080	26105	26002
8	26079	26279	25981	25845	26079	26104	26000
9	26079	26279	25981	25845	26079	26104	26000
10	26079	26279	25981	25845	26079	26104	26000
11	26080	26279	25981	25845	26079	26104	26000
12	26079	26278	25981	25845	26079	26104	26000
13	26079	26278	25981	25845	26079	26104	26001
14	26081	26278	25982	25846	26080	26105	26002
15	26079	26278	25981	25845	26079	26104	26000
16	26081	26278	25981	25846	26080	26105	26002
17	26079	26278	25981	25845	26079	26104	26000
18	26079	26279	25981	25845	26079	26104	26000
19	26079	26279	25981	25845	26079	26104	26000
20	26079	26280	25981	25845	26079	26104	26003
