ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2020	2052	1944	2015	2042	1975	2012
2	2020	2053	1945	2016	2043	1976	2013
3	2020	2052	1944	2015	2042	1975	2012
4	2020	2052	1944	2015	2044	1975	2014
5	2020	2054	1944	2015	2044	1975	2014
6	2020	2053	1946	2016	2044	1977	2015
7	2020	2053	1945	2016	2042	1976	2013
8	2020	2053	1945	2016	2042	1976	2013
9	2020	2053	1945	2016	2045	1976	2013
10	2020	2053	1945	2016	2042	1976	2013
11	2020	2055	1944	2017	2044	1975	2015
12	2020	2053	1945	2016	2042	1976	2016
13	2020	2055	1944	2017	2044	1975	2015
14	2020	2053	1945	2016	2043	1976	2013
15	2020	2053	1947	2016	2042	1976	2013
16	2020	2052	1944	2015	2042	1975	2012
17	2020	2052	1944	2015	2044	1975	2014
18	2020	2052	1944	2018	2044	1975	2014
19	2020	2053	1945	2016	2045	1976	2013
20	2020	2052	1944	2015	2044	1975	2014
