ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7614	7725	7611	7621	7717	7652	7701
2	7614	7725	7612	7621	7717	7652	7701
3	7614	7725	7612	7621	7717	7652	7701
4	7615	7726	7612	7621	7717	7652	7701
5	7616	7725	7612	7621	7717	7652	7701
6	7614	7725	7612	7621	7717	7652	7701
7	7617	7725	7612	7621	7717	7652	7701
8	7614	7725	7612	7621	7717	7653	7701
9	7615	7726	7612	7621	7717	7652	7701
10	7614	7725	7611	7621	7717	7652	7701
11	7614	7725	7612	7621	7717	7654	7702
12	7614	7725	7611	7621	7717	7652	7701
13	7616	7725	7612	7621	7717	7652	7701
14	7616	7725	7612	7621	7717	7652	7701
15	7614	7725	7612	7621	7717	7652	7701
16	7614	7725	7611	7621	7717	7652	7701
17	7614	7725	7612	7621	7717	7654	7701
18	7614	7725	7612	7621	7717	7652	7701
19	7614	7725	7612	7621	7717	7654	7703
20	7615	7726	7612	7621	7717	7652	7701
