ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13041	13178	12955	12999	13085	13009	13076
2	13041	13178	12955	13000	13085	13010	13076
3	13041	13178	12955	12999	13085	13009	13076
4	13041	13178	12955	13000	13085	13010	13076
5	13041	13178	12955	13000	13085	13010	13076
6	13041	13178	12955	12999	13085	13010	13076
7	13041	13179	12955	12999	13085	13009	13076
8	13041	13178	12955	13000	13085	13010	13076
9	13041	13178	12956	12999	13085	13010	13076
10	13041	13178	12955	12999	13085	13009	13076
11	13041	13178	12955	13000	13085	13010	13076
12	13041	13178	12955	12999	13085	13009	13076
13	13041	13178	12955	12999	13085	13010	13076
14	13041	13178	12956	12999	13085	13010	13076
15	13041	13178	12955	13001	13085	13010	13076
16	13041	13178	12955	12999	13085	13010	13076
17	13041	13178	12955	12999	13085	13009	13076
18	13041	13178	12955	13001	13085	13010	13076
19	13041	13178	12955	12999	13085	13009	13076
20	13041	13178	12955	12999	13085	13009	13076
