ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10151	10271	10068	10059	10161	10094	10176
2	10152	10271	10068	10059	10161	10095	10177
3	10151	10271	10068	10059	10161	10094	10176
4	10151	10271	10069	10059	10161	10094	10177
5	10152	10271	10070	10059	10161	10095	10177
6	10151	10271	10068	10059	10161	10094	10176
7	10151	10271	10068	10059	10161	10094	10177
8	10152	10271	10071	10059	10161	10095	10177
9	10151	10271	10068	10059	10161	10094	10176
10	10151	10271	10068	10059	10161	10094	10176
11	10151	10271	10068	10059	10161	10094	10176
12	10151	10271	10068	10059	10161	10094	10176
13	10151	10271	10068	10059	10161	10094	10176
14	10151	10271	10068	10059	10161	10094	10176
15	10151	10271	10068	10059	10161	10094	10177
16	10152	10271	10068	10059	10161	10095	10177
17	10151	10271	10068	10059	10161	10094	10176
18	10152	10271	10068	10059	10161	10095	10177
19	10151	10271	10068	10059	10161	10094	10176
20	10151	10271	10068	10059	10161	10094	10176
