ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3327	3353	3193	3331	3384	3312	3371
2	3327	3354	3193	3331	3385	3313	3372
3	3327	3355	3193	3332	3386	3312	3371
4	3327	3353	3193	3331	3384	3312	3371
5	3327	3356	3193	3332	3387	3312	3371
6	3327	3356	3193	3332	3386	3312	3371
7	3327	3356	3193	3332	3386	3312	3371
8	3327	3353	3193	3331	3384	3312	3371
9	3328	3356	3193	3331	3388	3312	3371
10	3327	3353	3193	3331	3384	3312	3371
11	3328	3356	3193	3331	3388	3312	3371
12	3327	3353	3193	3331	3384	3314	3371
13	3327	3356	3193	3333	3385	3312	3371
14	3327	3356	3193	3332	3386	3312	3371
15	3327	3354	3193	3331	3385	3313	3371
16	3327	3353	3193	3331	3384	3312	3371
17	3327	3353	3193	3331	3384	3314	3371
18	3327	3353	3193	3331	3384	3312	3371
19	3327	3354	3193	3331	3385	3313	3371
20	3327	3354	3193	3331	3385	3313	3372
