ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14818	14961	14728	14726	14867	14778	14817
2	14818	14961	14728	14726	14867	14779	14817
3	14818	14961	14728	14727	14867	14778	14817
4	14818	14961	14728	14728	14867	14778	14818
5	14818	14961	14728	14727	14867	14778	14817
6	14818	14961	14728	14728	14867	14778	14818
7	14818	14961	14728	14727	14867	14778	14817
8	14818	14961	14728	14727	14867	14778	14817
9	14818	14961	14728	14726	14867	14778	14817
10	14818	14961	14728	14727	14867	14778	14817
11	14818	14961	14728	14727	14867	14778	14817
12	14818	14961	14728	14728	14867	14778	14818
13	14818	14961	14728	14727	14867	14778	14817
14	14818	14961	14728	14728	14867	14778	14818
15	14818	14961	14728	14727	14867	14778	14817
16	14818	14961	14728	14728	14867	14778	14818
17	14818	14961	14728	14728	14867	14778	14818
18	14818	14961	14728	14727	14867	14778	14817
19	14818	14961	14728	14726	14867	14778	14817
20	14818	14961	14728	14727	14867	14778	14817
