ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14273	14414	14205	14205	14321	14248	14308
2	14273	14414	14206	14205	14321	14248	14308
3	14273	14414	14205	14205	14322	14248	14308
4	14273	14414	14205	14205	14323	14249	14308
5	14273	14414	14207	14205	14324	14249	14308
6	14273	14414	14207	14205	14324	14249	14308
7	14273	14414	14206	14205	14321	14248	14308
8	14273	14414	14205	14205	14322	14248	14308
9	14274	14414	14205	14205	14322	14248	14308
10	14273	14414	14206	14205	14321	14248	14308
11	14273	14414	14205	14205	14322	14248	14308
12	14273	14414	14205	14205	14321	14248	14308
13	14273	14414	14206	14205	14321	14248	14308
14	14273	14414	14205	14205	14321	14248	14308
15	14273	14414	14205	14205	14323	14249	14308
16	14273	14414	14206	14205	14321	14248	14308
17	14273	14414	14205	14205	14322	14248	14308
18	14273	14414	14205	14205	14322	14248	14308
19	14273	14414	14205	14205	14323	14250	14308
20	14273	14414	14205	14205	14322	14248	14308
