ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23068	23259	22910	22889	23143	23100	23034
2	23069	23260	22910	22889	23144	23101	23035
3	23068	23261	22910	22889	23143	23102	23034
4	23068	23261	22910	22889	23143	23100	23034
5	23068	23262	22910	22889	23143	23100	23034
6	23069	23260	22910	22889	23144	23101	23035
7	23068	23261	22910	22889	23143	23100	23034
8	23069	23263	22910	22889	23143	23103	23036
9	23070	23260	22911	22889	23143	23104	23037
10	23069	23263	22910	22889	23143	23100	23034
11	23068	23259	22910	22889	23143	23100	23034
12	23069	23264	22910	22889	23143	23100	23034
13	23069	23260	22910	22889	23144	23101	23035
14	23069	23260	22910	22889	23144	23101	23035
15	23068	23262	22910	22889	23143	23100	23034
16	23069	23263	22910	22889	23143	23103	23036
17	23068	23261	22910	22889	23143	23102	23034
18	23069	23263	22910	22889	23143	23100	23034
19	23069	23260	22910	22889	23144	23101	23035
20	23069	23260	22910	22889	23144	23101	23035
