ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9632	9751	9570	9552	9643	9583	9675
2	9633	9751	9571	9553	9643	9584	9675
3	9632	9751	9570	9553	9643	9585	9675
4	9632	9751	9570	9553	9643	9585	9675
5	9632	9752	9570	9553	9643	9585	9675
6	9632	9751	9570	9553	9643	9585	9675
7	9633	9751	9572	9553	9643	9584	9675
8	9632	9752	9570	9553	9644	9585	9675
9	9632	9751	9570	9553	9643	9585	9675
10	9632	9752	9570	9553	9643	9585	9675
11	9632	9751	9570	9553	9643	9585	9675
12	9632	9752	9570	9553	9644	9585	9675
13	9632	9752	9570	9553	9643	9585	9675
14	9632	9752	9570	9553	9643	9585	9675
15	9633	9751	9572	9553	9643	9584	9675
16	9632	9752	9570	9553	9643	9585	9675
17	9632	9751	9570	9554	9643	9583	9675
18	9632	9751	9570	9554	9643	9583	9675
19	9632	9751	9570	9553	9643	9586	9675
20	9632	9752	9570	9553	9643	9585	9675
