ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17641	17790	17430	17471	17611	17566	17560
2	17641	17790	17430	17471	17611	17566	17560
3	17641	17790	17430	17471	17611	17566	17560
4	17641	17790	17430	17471	17611	17566	17560
5	17641	17790	17430	17471	17611	17566	17560
6	17641	17790	17430	17471	17611	17566	17561
7	17642	17790	17430	17471	17611	17566	17562
8	17643	17790	17431	17472	17611	17566	17562
9	17643	17790	17431	17473	17611	17566	17562
10	17641	17790	17430	17471	17611	17566	17560
11	17641	17790	17430	17471	17611	17566	17560
12	17641	17790	17430	17471	17611	17566	17560
13	17641	17790	17431	17472	17611	17567	17562
14	17643	17790	17431	17472	17611	17566	17562
15	17641	17790	17430	17471	17611	17566	17562
16	17643	17790	17431	17472	17611	17566	17562
17	17641	17790	17430	17471	17611	17566	17563
18	17641	17790	17431	17474	17611	17566	17564
19	17641	17790	17431	17475	17611	17566	17564
20	17641	17790	17430	17471	17611	17566	17560
