ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4221	4254	4140	4194	4316	4202	4297
2	4221	4254	4140	4195	4316	4202	4297
3	4221	4254	4140	4194	4316	4202	4297
4	4221	4254	4141	4195	4317	4203	4297
5	4221	4255	4141	4195	4317	4203	4297
6	4221	4254	4140	4195	4316	4202	4297
7	4221	4254	4141	4195	4317	4203	4297
8	4221	4254	4141	4195	4317	4203	4297
9	4222	4256	4141	4195	4317	4204	4298
10	4221	4254	4141	4195	4317	4203	4297
11	4222	4256	4141	4195	4317	4204	4299
12	4223	4254	4140	4195	4316	4202	4297
13	4221	4255	4141	4195	4317	4203	4297
14	4221	4254	4141	4195	4317	4203	4297
15	4221	4254	4141	4195	4317	4203	4297
16	4221	4254	4140	4195	4316	4202	4297
17	4221	4255	4141	4195	4317	4203	4297
18	4221	4257	4140	4195	4316	4202	4297
19	4221	4254	4140	4195	4316	4202	4297
20	4221	4255	4141	4195	4317	4203	4297
