ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3177	3215	3061	3190	3235	3176	3231
2	3177	3215	3061	3191	3235	3176	3231
3	3177	3215	3061	3190	3235	3176	3231
4	3177	3216	3062	3191	3235	3176	3231
5	3177	3216	3061	3191	3235	3176	3232
6	3177	3215	3061	3191	3235	3176	3231
7	3177	3215	3061	3191	3235	3176	3231
8	3177	3216	3061	3191	3235	3176	3231
9	3177	3215	3061	3191	3235	3176	3231
10	3177	3215	3061	3190	3235	3176	3231
11	3177	3215	3061	3190	3235	3176	3231
12	3177	3215	3061	3190	3235	3176	3231
13	3177	3215	3061	3191	3235	3176	3231
14	3177	3215	3061	3192	3235	3176	3231
15	3177	3216	3061	3191	3235	3176	3232
16	3177	3216	3061	3191	3235	3176	3231
17	3177	3216	3061	3191	3235	3176	3231
18	3177	3215	3061	3190	3235	3176	3231
19	3177	3215	3061	3191	3235	3176	3231
20	3177	3215	3061	3191	3235	3176	3231
