ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9344	9471	9271	9293	9396	9322	9400
2	9344	9471	9271	9293	9397	9322	9400
3	9344	9471	9271	9293	9396	9322	9400
4	9344	9471	9271	9293	9396	9323	9400
5	9344	9471	9271	9293	9396	9322	9400
6	9344	9471	9271	9293	9396	9322	9400
7	9344	9471	9271	9293	9396	9322	9400
8	9345	9472	9272	9294	9398	9323	9400
9	9345	9472	9272	9294	9398	9323	9400
10	9345	9472	9272	9294	9398	9322	9400
11	9345	9473	9271	9294	9399	9324	9400
12	9344	9471	9271	9293	9396	9322	9400
13	9345	9472	9272	9294	9398	9323	9400
14	9345	9473	9271	9294	9400	9323	9400
15	9345	9473	9271	9294	9399	9324	9400
16	9345	9473	9271	9294	9400	9323	9400
17	9345	9473	9271	9294	9400	9323	9400
18	9344	9471	9271	9293	9396	9323	9400
19	9344	9474	9271	9295	9396	9322	9401
20	9344	9471	9271	9296	9396	9322	9400
