ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23737	23955	23593	23552	23774	23752	23715
2	23737	23956	23594	23552	23774	23753	23715
3	23737	23955	23595	23552	23774	23753	23715
4	23738	23955	23593	23553	23775	23752	23716
5	23737	23955	23593	23552	23774	23752	23715
6	23737	23956	23594	23552	23774	23753	23715
7	23737	23955	23593	23553	23775	23752	23715
8	23737	23955	23593	23552	23776	23752	23715
9	23739	23957	23593	23553	23775	23754	23715
10	23737	23955	23593	23552	23774	23752	23715
11	23737	23956	23594	23552	23774	23753	23715
12	23737	23955	23593	23552	23774	23752	23715
13	23737	23956	23594	23552	23774	23753	23715
14	23737	23958	23593	23552	23774	23752	23715
15	23738	23955	23593	23553	23775	23752	23716
16	23737	23955	23593	23553	23775	23752	23715
17	23737	23955	23594	23552	23774	23753	23715
18	23737	23956	23594	23552	23774	23753	23715
19	23737	23955	23593	23552	23774	23752	23715
20	23737	23955	23593	23552	23774	23752	23715
