ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27531	27703	27366	27253	27468	27498	27376
2	27532	27703	27367	27253	27468	27499	27377
3	27531	27703	27368	27254	27469	27500	27376
4	27531	27704	27368	27254	27469	27500	27376
5	27531	27703	27369	27254	27469	27500	27376
6	27532	27703	27367	27253	27468	27500	27376
7	27531	27703	27368	27254	27469	27500	27376
8	27531	27703	27368	27253	27468	27500	27376
9	27531	27704	27368	27254	27469	27500	27376
10	27531	27703	27368	27253	27468	27500	27376
11	27531	27703	27368	27253	27468	27500	27376
12	27531	27703	27368	27253	27468	27500	27376
13	27531	27703	27368	27255	27468	27500	27376
14	27531	27703	27368	27254	27469	27501	27378
15	27531	27703	27368	27254	27469	27500	27376
16	27531	27703	27368	27253	27468	27500	27376
17	27531	27703	27368	27255	27468	27500	27376
18	27531	27703	27368	27253	27468	27500	27376
19	27531	27703	27369	27254	27469	27500	27376
20	27531	27703	27368	27253	27468	27500	27376
