ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14686	14824	14603	14605	14729	14664	14704
2	14686	14824	14603	14605	14729	14664	14704
3	14686	14824	14603	14605	14729	14664	14704
4	14686	14824	14603	14605	14729	14664	14704
5	14686	14824	14603	14605	14729	14664	14704
6	14686	14824	14603	14605	14729	14664	14704
7	14686	14824	14603	14605	14729	14664	14704
8	14686	14824	14603	14605	14729	14664	14704
9	14686	14824	14603	14605	14729	14664	14704
10	14686	14824	14603	14605	14729	14664	14704
11	14686	14824	14603	14605	14729	14664	14704
12	14686	14824	14603	14606	14729	14664	14704
13	14686	14824	14603	14605	14729	14664	14704
14	14686	14824	14603	14605	14729	14664	14704
15	14686	14824	14603	14605	14729	14665	14704
16	14686	14824	14604	14605	14729	14664	14705
17	14686	14824	14603	14605	14729	14664	14704
18	14686	14824	14603	14605	14729	14664	14704
19	14686	14824	14603	14605	14729	14664	14704
20	14686	14824	14603	14605	14729	14664	14706
