ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14652	14793	14573	14575	14694	14628	14681
2	14653	14793	14574	14576	14695	14629	14681
3	14652	14793	14573	14575	14694	14628	14681
4	14653	14793	14574	14576	14695	14629	14681
5	14652	14793	14575	14575	14695	14629	14681
6	14654	14793	14575	14575	14696	14629	14681
7	14652	14793	14575	14575	14694	14628	14681
8	14652	14793	14575	14575	14697	14629	14681
9	14652	14793	14575	14575	14695	14629	14681
10	14652	14793	14575	14575	14696	14630	14681
11	14653	14793	14574	14576	14695	14629	14681
12	14652	14793	14575	14575	14696	14629	14681
13	14652	14793	14575	14575	14695	14629	14681
14	14652	14793	14575	14575	14696	14629	14681
15	14653	14793	14574	14576	14695	14629	14681
16	14652	14793	14575	14575	14695	14629	14681
17	14653	14793	14574	14576	14695	14629	14681
18	14652	14793	14574	14576	14695	14629	14681
19	14652	14793	14575	14575	14696	14629	14681
20	14652	14793	14575	14575	14696	14630	14681
