ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3549	3599	3439	3557	3644	3567	3613
2	3549	3599	3440	3557	3645	3567	3613
3	3549	3600	3441	3557	3645	3568	3613
4	3549	3599	3440	3557	3645	3567	3613
5	3549	3600	3441	3557	3645	3568	3613
6	3549	3601	3440	3557	3645	3569	3614
7	3549	3599	3439	3557	3644	3567	3613
8	3549	3601	3440	3557	3645	3569	3614
9	3549	3601	3440	3557	3645	3569	3614
10	3549	3600	3441	3557	3645	3568	3613
11	3549	3600	3441	3557	3645	3568	3613
12	3549	3599	3440	3557	3645	3567	3613
13	3549	3600	3441	3557	3645	3568	3613
14	3549	3601	3441	3557	3645	3568	3613
15	3549	3599	3440	3557	3645	3567	3613
16	3549	3600	3441	3557	3645	3568	3613
17	3549	3599	3440	3557	3645	3567	3613
18	3549	3601	3440	3557	3645	3569	3614
19	3549	3599	3440	3557	3645	3567	3613
20	3549	3601	3440	3557	3645	3569	3614
