ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21870	22067	21728	21714	21935	21854	21853
2	21870	22068	21728	21714	21936	21854	21853
3	21870	22068	21728	21714	21935	21854	21854
4	21870	22068	21728	21714	21936	21854	21853
5	21870	22068	21728	21715	21937	21854	21853
6	21870	22068	21728	21714	21935	21854	21853
7	21870	22068	21728	21714	21935	21854	21853
8	21870	22069	21728	21714	21936	21854	21853
9	21870	22068	21728	21715	21937	21854	21853
10	21870	22067	21728	21714	21938	21854	21853
11	21870	22068	21728	21714	21936	21854	21853
12	21870	22068	21728	21714	21936	21854	21853
13	21870	22068	21728	21714	21936	21854	21853
14	21870	22068	21728	21716	21935	21854	21853
15	21870	22070	21728	21716	21935	21854	21853
16	21870	22068	21728	21714	21935	21854	21853
17	21870	22067	21728	21714	21935	21854	21853
18	21870	22068	21728	21714	21935	21854	21853
19	21870	22068	21728	21714	21935	21854	21853
20	21870	22068	21728	21714	21935	21854	21853
