ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16763	16907	16595	16631	16733	16720	16744
2	16763	16907	16595	16631	16733	16721	16744
3	16763	16907	16595	16631	16734	16721	16744
4	16763	16907	16595	16632	16733	16722	16744
5	16763	16907	16595	16631	16733	16721	16744
6	16763	16907	16595	16631	16735	16723	16744
7	16763	16907	16595	16632	16733	16722	16744
8	16763	16907	16595	16632	16733	16722	16744
9	16763	16907	16595	16633	16733	16722	16744
10	16763	16907	16595	16631	16733	16721	16744
11	16763	16907	16595	16631	16735	16723	16744
12	16763	16908	16595	16631	16736	16724	16744
13	16763	16907	16595	16631	16733	16720	16744
14	16763	16907	16596	16631	16737	16725	16744
15	16763	16907	16597	16631	16737	16725	16744
16	16763	16907	16595	16631	16737	16723	16744
17	16763	16907	16595	16631	16733	16721	16744
18	16763	16907	16595	16631	16733	16720	16744
19	16763	16907	16595	16631	16733	16721	16744
20	16763	16907	16595	16631	16733	16721	16744
