ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6983	7088	7006	6988	7093	6984	7058
2	6983	7088	7006	6989	7093	6984	7058
3	6983	7089	7006	6988	7093	6984	7058
4	6983	7088	7006	6988	7093	6984	7058
5	6983	7088	7006	6988	7094	6984	7059
6	6983	7089	7007	6988	7093	6984	7060
7	6983	7088	7006	6988	7093	6984	7058
8	6983	7088	7006	6988	7093	6984	7058
9	6983	7088	7006	6988	7093	6984	7058
10	6983	7088	7008	6988	7093	6984	7058
11	6983	7088	7006	6988	7093	6984	7058
12	6983	7088	7006	6988	7093	6984	7058
13	6983	7088	7006	6988	7093	6984	7059
14	6983	7090	7006	6988	7094	6984	7061
15	6983	7089	7006	6988	7093	6984	7058
16	6983	7088	7006	6988	7093	6984	7059
17	6983	7089	7006	6988	7093	6984	7058
18	6983	7088	7006	6988	7093	6984	7058
19	6983	7088	7006	6988	7093	6984	7058
20	6983	7090	7009	6988	7094	6984	7061
